859.433333333333,0.144444444444503,3.67258143424988,0.775242388248444,3.00069236755371
860.388888888889,0.688888888888869,3.70690393447876,0.771534979343414,2.21364736557007
861.177777777778,0.144444444444389,3.65560364723206,0.870807707309723,1.95294368267059
861.877777777778,0.188888888888982,4.83637237548828,0.778689622879028,2.71940326690674
862.244444444444,0.211111111111109,5.00890254974365,0.920781791210175,3.15407276153564
862.533333333333,0.155555555555566,5.14462757110596,0.644403278827667,4.02966928482056
862.766666666667,0.222222222222285,4.9072003364563,0.0489014945924282,6.0166654586792
863.377777777778,0.6111111111112,3.9778003692627,0.0856966972351074,7.8482518196106
864.111111111111,0.266666666666652,3.83038902282715,0.274169743061066,8.78640365600586
864.477777777778,0.144444444444503,2.69939303398132,0.0246084295213223,8.24338054656982
864.955555555556,0.188888888888869,3.92776441574097,0.0856964066624641,7.43993806838989
865.222222222222,0.288888888888891,4.29247951507568,0.0856962576508522,7.19406938552856
865.622222222222,0.322222222222194,3.33383011817932,0.788576006889343,7.80712938308716
868.111111111111,0.311111111111131,-5.93723392486572,2.1989278793335,0.255410581827164
868.6,1.16666666666663,-5.68651723861694,0.769339919090271,1.57752227783203
869.855555555556,0.244444444444412,-5.96732950210571,1.47783362865448,1.4993679523468
870.322222222222,0.188888888888869,-5.93096208572388,1.86430954933167,1.255903840065
871.077777777778,0.266666666666652,-5.91195249557495,0.189150080084801,1.6607586145401
872.122222222222,0.155555555555566,-5.93096208572388,1.79478001594543,1.35501253604889
872.388888888889,0.222222222222172,-5.90159559249878,2.00329852104187,0.0793238282203674
872.833333333333,0.211111111111109,-5.92776298522949,1.77774691581726,1.47891163825989
873.488888888889,0.355555555555497,-5.92240381240845,1.72533667087555,1.64514756202698
874.3,0.711111111111109,-5.93096160888672,2.21700239181519,0.613992750644684
875.1,0.288888888888891,-5.93096351623535,2.44182562828064,0.151665329933167
876.333333333333,0.155555555555566,-5.32859373092651,0.629909694194794,-0.373039454221725
878.622222222222,0.244444444444412,2.84555149078369,1.1975325345993,4.18666124343872
878.966666666667,0.222222222222172,1.67929244041443,0.808761239051819,2.60127401351929
879.266666666667,0.466666666666697,-1.31846225261688,0.833174347877502,1.81756889820099
879.833333333333,0.166666666666629,-1.4419721364975,0.310889810323715,2.03380703926086
880.1,0.666666666666629,-0.47635543346405,0.247281208634377,3.22859716415405
880.888888888889,0.277777777777715,-1.61564815044403,0.734077990055084,1.90766799449921
881.944444444444,0.411111111111154,-1.58742451667786,0.351345986127853,1.96748065948486
882.455555555556,0.388888888888914,-1.4161604642868,0.834118247032166,1.99393463134766
882.944444444444,0.533333333333303,-1.5782105922699,0.834936797618866,2.04620003700256
884.311111111111,0.188888888888869,-2.07783079147339,1.11617124080658,8.90623092651367
884.7,0.566666666666606,-4.17819881439209,0.61149650812149,7.47568559646606
885.422222222222,0.188888888888869,-4.26980018615723,0.512377321720123,7.41542291641235
886.477777777778,0.988888888888937,-4.03751039505005,0.530871629714966,7.62637376785278
887.577777777778,0.95555555555552,-4.40327262878418,0.700238525867462,7.3781852722168
888.877777777778,1.1111111111112,-4.56179285049438,0.746942579746246,7.59776306152344
890.1,0.41111111111104,-4.36921215057373,0.746942579746246,7.61129379272461
890.611111111111,1.44444444444446,-4.08948802947998,0.689474940299988,7.54585647583008
892.233333333333,0.177777777777806,-4.26959180831909,0.746942698955536,7.75416469573975
893.255555555556,0.211111111111109,-5.61507415771484,0.332403749227524,7.02989482879639
893.811111111111,0.155555555555566,-5.46981954574585,0.593713998794556,6.43829011917114
894.722222222222,0.388888888888914,-5.84406995773315,2.33602929115295,4.19628715515137
895.3,0.211111111111109,-5.8202977180481,0.944732308387756,2.83256149291992
896.088888888889,0.455555555555634,-5.955322265625,2.24317312240601,-0.887728631496429
897.311111111111,0.188888888888869,-1.8641836643219,2.03289413452148,-1.35120439529419
897.688888888889,0.177777777777806,2.02402853965759,1.87571561336517,-1.35120451450348
897.966666666667,0.322222222222194,2.14760231971741,0.585746705532074,1.95632886886597
898.988888888889,0.177777777777692,3.16462230682373,3.81117057800293,2.91697025299072
899.344444444444,0.144444444444503,3.13422513008118,3.15476369857788,2.97001767158508
899.611111111111,0.555555555555543,3.21548342704773,3.42737984657288,2.49805283546448
900.455555555556,0.600000000000023,3.13687944412231,5.23431062698364,3.61748242378235
901.144444444444,0.244444444444525,3.13687920570374,5.12457180023193,3.86054539680481
901.544444444444,0.511111111111063,3.18340802192688,5.39350080490112,0.597648739814758
902.366666666667,0.166666666666629,3.21548199653625,0.903515875339508,5.49144506454468
902.788888888889,0.200000000000045,5.15762615203857,0.0806267857551575,7.79287385940552
903.088888888889,0.533333333333417,0.0344564467668533,0.881986320018768,7.99381065368652
904.077777777778,0.244444444444412,0.721387267112732,2.20385718345642,8.2309741973877
904.422222222222,0.188888888888869,1.87402677536011,1.04597556591034,7.98758602142334
904.944444444444,0.377777777777737,0.364037662744522,0.864007651805878,7.87868547439575
905.911111111111,0.211111111111109,1.68202042579651,0.292668163776398,4.38325977325439
906.5,0.244444444444412,2.70133233070374,0.524692952632904,2.83078527450562
906.877777777778,0.222222222222285,0.527447938919067,0.0272641610354185,-0.757971584796906
907.588888888889,0.200000000000045,-4.78773736953735,0.406222015619278,-1.40184986591339
908.055555555556,0.155555555555566,-4.691810131073,1.51400911808014,-1.7337338924408
908.322222222222,0.144444444444503,-5.72837591171265,1.00508427619934,-0.0034433517139405
908.6,0.244444444444412,-5.88449954986572,1.09829616546631,-0.271655321121216
908.944444444444,0.466666666666697,-3.81155610084534,0.160673916339874,-1.39544212818146
909.533333333333,0.58888888888896,-2.87554979324341,1.85426890850067,-1.63645684719086
910.244444444444,0.222222222222285,-3.76038074493408,1.36826348304749,-1.34393453598022
910.7,1.27777777777771,-4.51660251617432,1.02944993972778,-1.355184674263
912.211111111111,0.466666666666697,-4.47998380661011,1.06195998191833,-1.34324252605438
913.2,0.155555555555566,-4.54276609420776,1.14014399051666,-1.34393441677094
913.477777777778,1,-4.50448369979858,0.991078615188599,-1.3260645866394
914.6,0.199999999999932,-4.23777627944946,0.844960689544678,-1.34393453598022
916.344444444444,0.144444444444503,-2.96532654762268,1.63508307933807,-1.09267199039459
916.6,0.211111111111109,-3.00828623771667,1.89327585697174,-1.06565582752228
917.011111111111,0.222222222222285,3.17385458946228,1.00686252117157,0.480510115623474
917.511111111111,0.188888888888982,1.57067680358887,0.120976500213146,0.0984701067209244
917.788888888889,0.52222222222224,1.29893147945404,0.256189286708832,-0.201397478580475
918.766666666667,0.266666666666652,1.56004345417023,0.473066598176956,0.0518792048096657
919.155555555556,0.277777777777715,0.762396275997162,0.210947051644325,-0.588417410850525
920.6,0.600000000000023,-0.346763432025909,0.807681202888489,-0.645694315433502
921.322222222222,0.211111111111109,1.38628649711609,0.430757939815521,-1.12508153915405
923.5,0.5,2.65407204627991,0.430486112833023,-0.909085988998413
924.088888888889,0.888888888888914,3.19698596000671,1.76849925518036,-1.29799056053162
925.288888888889,0.56666666666672,3.12308526039124,1.72631633281708,0.275056570768356
925.955555555556,0.244444444444525,3.21548271179199,1.45451235771179,-0.502264440059662
926.333333333333,0.255555555555475,1.64124715328217,0.707939624786377,-0.340454697608948
926.811111111111,0.444444444444457,2.81238627433777,0.024606766179204,-1.06158947944641
927.344444444444,0.511111111111177,3.21548199653625,0.913343548774719,-1.25369453430176
928.111111111111,0.255555555555588,2.91221642494202,1.29349386692047,-1.32312631607056
928.466666666667,0.255555555555475,2.82369542121887,1.28845191001892,-1.26164484024048
928.822222222222,0.266666666666652,3.02055382728577,1.18225383758545,-1.23480367660522
930.366666666667,0.166666666666629,2.81447124481201,0.647290527820587,-0.141181230545044
930.911111111111,0.333333333333258,2.03284621238708,0.913868188858032,-0.0934256985783577
934.877777777778,0.188888888888982,2.94856810569763,1.35631310939789,-0.426827937364578
935.155555555556,0.866666666666674,3.06364774703979,1.40241146087646,-0.275838971138
936.122222222222,0.633333333333326,3.11282658576965,1.37229442596436,0.0279955752193928
936.855555555556,0.622222222222149,3.09211730957031,1.40240883827209,-0.124024339020252
938.055555555556,0.600000000000023,3.12308549880981,1.51083433628082,-0.116516701877117
939.366666666667,0.255555555555588,2.68004441261292,0.0246072430163622,1.63577306270599
939.822222222222,0.311111111111131,3.07280588150024,0.151253134012222,2.45189309120178
940.3,0.200000000000045,2.38166761398315,0.168920680880547,2.13174748420715
940.666666666667,0.200000000000045,1.42481744289398,0.0246072579175234,1.7153605222702
940.966666666667,0.277777777777715,1.96203696727753,0.75116890668869,0.900816679000854
941.444444444444,0.266666666666652,-0.025450311601162,0.0246071554720402,1.09822559356689
941.844444444444,0.188888888888869,-0.83189070224762,0.0246069729328156,0.104134902358055
942.188888888889,0.322222222222194,-1.29682099819183,0.0246070064604282,0.309276938438416
942.633333333333,0.377777777777737,-1.49282395839691,0.0246070381253958,0.39932245016098
943.111111111111,0.155555555555566,-2.32266354560852,0.0246071983128786,1.35407209396362
943.344444444444,0.222222222222285,-4.29284763336182,0.0246074292808771,2.66041111946106
943.833333333333,0.155555555555566,-3.33256196975708,0.0246078465133905,4.98516130447388
944.111111111111,0.211111111111109,-3.63512229919434,0.0246078539639711,5.04255056381226
944.422222222222,0.188888888888869,-3.18519973754883,0.0246075429022312,3.28536105155945
944.766666666667,0.97777777777776,-4.86382102966309,0.30608081817627,5.66606998443604
946.633333333333,0.200000000000045,-5.9219069480896,4.37367248535156,6.31071901321411
946.977777777778,0.444444444444457,-5.84499073028564,2.03502535820007,4.08428287506104
947.755555555556,0.355555555555497,-5.80858564376831,1.01131880283356,3.81819438934326
949.366666666667,0.255555555555588,4.01695775985718,0.147454157471657,7.66794443130493
949.733333333333,0.199999999999932,3.5937352180481,0.320105850696564,7.40757751464844
950.077777777778,0.200000000000045,-0.578968107700348,0.851448237895966,5.00428915023804
950.622222222222,0.399999999999977,6.12844371795654,0.909073829650879,8.73613739013672
951.077777777778,0.43333333333328,6.51893329620361,0.536470055580139,8.74107933044434
951.644444444444,0.466666666666697,6.08409309387207,0.743362665176392,8.02831363677979
952.566666666667,0.799999999999955,6.1119818687439,0.613636374473572,7.92585897445679
953.555555555556,0.211111111111109,6.60053539276123,1.00517201423645,7.84676361083984
954.011111111111,0.344444444444548,6.34570169448853,0.878267467021942,8.08460521697998
954.422222222222,0.855555555555611,6.35627841949463,0.913340628147125,8.03166675567627
955.677777777778,0.344444444444434,6.47362327575684,0.766509592533112,7.96346378326416
956.477777777778,0.244444444444412,6.64707136154175,0.705178797245026,7.63866901397705
956.866666666667,0.166666666666629,6.42895889282227,0.729085683822632,7.898118019104
957.133333333333,0.366666666666674,6.37281465530396,0.704313933849335,8.12874603271484
957.622222222222,0.366666666666674,6.18623018264771,0.722994148731232,8.23905754089355
958.088888888889,0.177777777777806,6.46133852005005,0.213910385966301,8.55702018737793
959.411111111111,0.755555555555475,4.79140138626099,0.217707544565201,7.49657297134399
960.266666666667,1.20000000000005,4.77868366241455,0.219230130314827,7.5016942024231
961.566666666667,0.777777777777715,4.85271978378296,0.276844173669815,7.64468765258789
962.433333333333,0.166666666666742,4.78066205978394,0.238330662250519,7.56047773361206
962.7,0.47777777777776,4.98721504211426,0.230672225356102,7.4643383026123
964.5,0.233333333333348,6.00999593734741,0.727535605430603,8.2554178237915
965,0.47777777777776,5.82786989212036,0.751204669475555,8.21623516082764
966.344444444444,0.266666666666652,4.87280416488647,0.297695815563202,7.72594928741455
966.711111111111,0.399999999999977,4.85110712051392,0.292181074619293,7.5858416557312
967.211111111111,0.311111111111131,4.80643939971924,0.308696448802948,7.15474843978882
967.855555555556,0.266666666666652,4.10286521911621,0.04416873306036,6.26858377456665
968.211111111111,0.277777777777828,4.42173957824707,0.209114879369736,6.75321531295776
968.588888888889,0.477777777777874,4.32395315170288,0.221289962530136,6.82978391647339
969.233333333333,1.39999999999998,4.343505859375,0.247783973813057,6.8026123046875
971.244444444444,0.377777777777851,4.31424236297607,0.0322513617575169,4.73969125747681
972.055555555556,1.56666666666672,4.39525890350342,0.15850841999054,5.27956581115723
973.944444444444,0.888888888888914,4.44002676010132,0.201363310217857,5.44427871704102
974.933333333333,0.211111111111109,4.32433128356934,0.0878849253058434,5.05757665634155
975.544444444444,0.177777777777692,3.62300658226013,0.142034903168678,2.90412974357605
975.888888888889,0.233333333333348,4.57705307006836,0.0385460704565048,2.09441208839417
976.488888888889,0.333333333333258,4.40716600418091,0.0246071591973305,1.13588726520538
976.922222222222,0.433333333333394,4.51732873916626,0.0370096638798714,-2.20221304893494
977.677777777778,0.211111111111109,3.45375776290894,0.448872089385986,-1.15864396095276
978.2,0.211111111111109,3.84487009048462,0.816518902778625,2.04086303710938
978.522222222222,0.666666666666629,4.09310579299927,0.867281019687653,2.37825131416321
979.233333333333,0.288888888888891,4.1193995475769,0.844496846199036,2.31097602844238
979.622222222222,0.422222222222217,4.09556818008423,0.848312675952911,2.55184626579285
980.144444444444,1.08888888888896,4.20718431472778,0.570847690105438,2.28762769699097
981.655555555556,0.222222222222172,3.76718401908875,0.7781001329422,1.81420266628265
982.633333333333,0.444444444444457,3.73315358161926,0.780726850032806,1.79477715492249
983.155555555556,0.54444444444448,3.77123880386353,0.833083629608154,1.77582168579102
983.866666666667,0.833333333333371,3.83036851882935,1.00023210048676,2.00530815124512
985.577777777778,0.144444444444389,4.21304845809937,0.0401147082448006,1.40105438232422
985.811111111111,1.55555555555554,4.39861392974854,0.0590166933834553,1.5574916601181
987.6,0.288888888888891,4.15089225769043,0.935585379600525,1.43943655490875
987.988888888889,0.855555555555497,4.20962524414062,1.23140680789948,1.64881098270416
989.077777777778,0.177777777777806,3.84501147270203,0.0364355929195881,-0.560227513313293
989.377777777778,0.255555555555588,4.60712671279907,0.0246068630367517,-0.52601820230484
989.977777777778,0.155555555555566,3.42427897453308,0.0716460794210434,-1.93954145908356
990.255555555556,0.344444444444434,4.15015983581543,0.0246069338172674,-0.166600942611694
990.7,0.166666666666629,4.24721240997314,0.0246070958673954,0.779410123825073
991.077777777778,0.600000000000023,4.03823471069336,0.0690029039978981,1.37371909618378
991.777777777778,0.222222222222172,3.83577919006348,0.190973252058029,1.44935715198517
992.722222222222,0.444444444444457,3.40219831466675,0.424247056245804,-6.26512622833252
993.522222222222,0.699999999999932,4.2009711265564,0.835873126983643,-6.33906841278076
994.355555555556,0.444444444444343,3.53067278862,0.32183563709259,-6.0984935760498
994.877777777778,0.555555555555543,3.15869688987732,0.138922736048698,-5.85747098922729
996.744444444444,0.288888888888891,2.0430064201355,0.299698680639267,-5.00778388977051
997.266666666667,0.144444444444503,2.01154637336731,0.714082717895508,-4.85741901397705
998.477777777778,0.333333333333371,1.93862211704254,1.44475090503693,-5.00653076171875
999.533333333333,0.733333333333348,2.10830330848694,1.68796980381012,-4.96507167816162
1000.4,0.288888888888891,2.14882779121399,1.6805419921875,-5.19742822647095
1000.81111111111,0.255555555555588,2.11762189865112,1.51529788970947,-5.2801947593689
1002.83333333333,0.266666666666652,2.06211686134338,0.254459947347641,-4.47664356231689
1003.2,0.166666666666629,2.14028120040894,0.232899755239487,-3.95504283905029
1003.72222222222,0.177777777777806,2.17319536209106,0.282556086778641,-3.68726515769958
1004.03333333333,1.08888888888896,2.45464324951172,0.0668977797031403,-2.86446690559387
1005.33333333333,0.444444444444457,2.62858366966248,0.0568629056215286,-2.69686198234558
1006.11111111111,0.633333333333326,2.57056379318237,0.0615573413670063,-2.80117201805115
1006.91111111111,0.211111111111109,2.83130788803101,0.649027228355408,-2.3650906085968
1007.46666666667,0.777777777777715,3.16823530197144,0.401046931743622,-2.32040739059448
1008.67777777778,1.44444444444446,2.51630473136902,0.211489796638489,-2.81316256523132
1010.22222222222,0.144444444444503,2.75855755805969,1.28802132606506,-2.93537759780884
1010.46666666667,0.233333333333348,2.72774124145508,1.3062516450882,-2.98882436752319
1011.2,0.144444444444389,2.08786034584045,0.868823051452637,-3.22782969474792
1011.44444444444,0.344444444444434,2.09230351448059,0.614948987960815,-3.43622994422913
1012.93333333333,0.466666666666697,2.07213354110718,1.13294947147369,-3.19240546226501
1013.64444444444,0.322222222222308,1.98752772808075,1.04667401313782,-2.71225786209106
1014.45555555556,0.311111111111131,2.11185121536255,1.45073556900024,-2.77630162239075
1015.33333333333,0.155555555555566,2.18741273880005,1.46792364120483,-3.26656770706177
1015.85555555556,0.155555555555452,1.81977832317352,1.84307146072388,-3.26347255706787
1016.12222222222,0.333333333333258,2.08339715003967,1.72055745124817,-3.3846116065979
1016.72222222222,0.555555555555657,2.03206849098206,1.7323671579361,-3.34187579154968
1017.38888888889,0.177777777777806,2.10820698738098,1.70207989215851,-3.48863840103149
1018.44444444444,0.144444444444389,2.14430999755859,1.66017556190491,-3.53657388687134
1018.71111111111,0.322222222222194,2.14430999755859,1.65764892101288,-3.37174153327942
1019.24444444444,0.177777777777806,2.01639366149902,1.03886425495148,-3.13100028038025
1019.65555555556,0.444444444444457,2.09408187866211,0.6150181889534,-3.18526411056519
1020.2,0.177777777777692,2.06510853767395,0.59607458114624,-3.36751270294189
1020.45555555556,0.211111111111109,2.15220975875854,0.720877051353455,-3.3248291015625
1021.45555555556,0.322222222222308,2.10813879966736,0.372483909130096,-2.91920185089111
1022.33333333333,0.166666666666629,2.12553811073303,0.277280688285828,-3.11531400680542
1023.01111111111,0.255555555555588,2.05797863006592,0.384741276502609,-3.36391067504883
1025.36666666667,0.200000000000045,5.74733114242554,0.493927448987961,-6.18289422988892
1025.95555555556,0.188888888888869,5.11447668075562,2.47804260253906,-5.95527744293213
1026.26666666667,0.522222222222126,6.68960809707642,1.96183204650879,-5.11783075332642
1026.92222222222,0.422222222222217,6.63350248336792,1.18133568763733,-4.31830358505249
1028.21111111111,0.666666666666515,6.61245059967041,2.13576292991638,-5.33649492263794
1029.97777777778,0.188888888888869,2.2249391078949,2.1912670135498,-6.05993890762329
1030.26666666667,0.188888888888869,2.16721725463867,1.20389223098755,-5.61905670166016
1030.6,0.188888888888869,2.33834862709045,0.121757850050926,-6.26115655899048
1030.96666666667,0.466666666666697,3.31795835494995,0.0363717973232269,-5.80601835250854
1031.6,0.400000000000091,3.54195928573608,0.307500451803207,-6.1132869720459
1034.8,0.533333333333303,5.31717252731323,0.962640583515167,-6.07818031311035
1036.01111111111,0.311111111111131,3.48897504806519,1.19642817974091,-6.30321311950684
1037.46666666667,0.144444444444389,1.97472250461578,2.04952645301819,-5.40364789962769
1037.73333333333,0.333333333333258,1.87574923038483,1.59339475631714,-4.83304405212402
1039.2,0.155555555555566,2.06111574172974,0.850075542926788,-1.96261096000671
1039.87777777778,0.266666666666652,1.85088241100311,1.86276400089264,-2.79061603546143
1041.14444444444,0.200000000000045,1.78712821006775,0.75385969877243,-2.60505366325378
1041.45555555556,0.277777777777828,2.01247262954712,1.34385812282562,-2.57937908172607
1042.28888888889,0.255555555555702,1.98721539974213,1.8439701795578,-2.82945322990417
1042.95555555556,0.144444444444389,2.00423550605774,1.82161641120911,-2.82258152961731
1043.67777777778,0.444444444444571,2.09245777130127,1.75849640369415,-2.86635112762451
1044.66666666667,0.177777777777692,1.86805808544159,1.81177294254303,-2.77598428726196
1044.93333333333,0.188888888888869,1.78712821006775,1.84687566757202,-2.7713143825531
1045.66666666667,0.211111111110995,1.78712821006775,1.86587333679199,-2.78207850456238
1047.18888888889,0.322222222222308,2.17603731155396,1.36539030075073,-3.88237929344177
1048.23333333333,0.177777777777692,6.71770524978638,0.424936771392822,-5.95382690429688
1049.97777777778,0.766666666666652,3.86593794822693,0.0401379466056824,-4.23994827270508
1051.52222222222,0.177777777777919,4.32343053817749,0.0368831157684326,-2.23247909545898
1051.8,0.144444444444389,4.39616775512695,0.0246068444103003,-0.625176966190338
1052.06666666667,0.333333333333485,4.75646686553955,0.024607066065073,0.643047511577606
1054.22222222222,0.288888888889005,4.25934600830078,0.0782553032040596,5.44403171539307
1055.15555555556,1.12222222222226,3.64100670814514,0.88057804107666,2.16269254684448
1056.4,0.211111111110995,3.78226590156555,0.184768408536911,1.61142468452454
1056.71111111111,0.199999999999818,3.45375776290894,1.08179306983948,1.70887470245361
1057.44444444444,0.811111111111131,3.75070691108704,0.843252241611481,1.80629420280457
1058.75555555556,0.455555555555748,5.74961137771606,0.241596952080727,8.57003974914551
1059.3,0.766666666666652,5.52034139633179,0.56404972076416,8.72694873809814
1061.2,0.41111111111104,3.68791365623474,0.0567540004849434,7.52028226852417
1062.64444444444,0.400000000000091,-5.02545642852783,0.138026610016823,5.20150327682495
1063.37777777778,0.766666666666652,-4.93351602554321,0.0246076714247465,4.00823211669922
1064.47777777778,0.166666666666515,-5.84779977798462,1.18281626701355,3.91178941726685
1065.17777777778,0.144444444444616,-5.94395065307617,2.06461310386658,-0.108931221067905
1065.38888888889,0.366666666666561,-5.8968300819397,2.25871777534485,-0.934717774391174
1066.22222222222,0.444444444444571,-2.31086277961731,2.1659369468689,-1.35120415687561
1066.94444444444,0.388888888888914,-0.193107694387436,1.85364747047424,-0.645694673061371
1067.45555555556,0.188888888888869,-1.00079464912415,0.648240208625793,1.89742362499237
1067.76666666667,0.322222222222308,1.53400599956512,0.179588600993156,-0.121739439666271
1068.32222222222,0.199999999999818,3.12308526039124,1.56218945980072,0.193264856934547
1068.72222222222,0.266666666666652,1.39503872394562,2.30779314041138,2.99577975273132
1070.14444444444,0.666666666666742,2.54255294799805,0.570459246635437,4.08496999740601
1071.23333333333,0.188888888888869,2.60431575775146,0.329269558191299,3.57018375396729
1071.52222222222,0.155555555555566,1.68972015380859,0.473907977342606,4.3029408454895
1072.23333333333,1.02222222222213,2.27419972419739,0.352197587490082,3.58127522468567
1074.04444444444,0.388888888888914,2.06283903121948,0.248491317033768,3.76175737380981
1074.54444444444,0.922222222222217,2.29186677932739,0.20955203473568,3.72417998313904
1075.53333333333,0.888888888888914,2.3611855506897,0.241302624344826,4.09707021713257
1076.7,0.166666666666515,1.46864521503448,0.0365635305643082,5.35575675964355
1077.8,0.977777777777874,2.39641070365906,0.254255920648575,3.62927484512329
1078.91111111111,0.655555555555566,2.84555172920227,0.359798103570938,3.6357421875
1080.54444444444,0.422222222222217,2.44547200202942,0.0754372477531433,8.08239364624023
1082.5,0.611111111111086,0.84797066450119,1.04349172115326,7.9869818687439
1083.21111111111,1.02222222222213,0.817404627799988,0.83124190568924,7.77278566360474
1084.33333333333,0.166666666666742,0.572788119316101,0.847171366214752,7.78101968765259
1084.8,3.31111111111113,0.384074568748474,0.861456334590912,7.84436655044556
1088.57777777778,0.400000000000091,1.23251509666443,0.888373732566833,7.85382080078125
1090.77777777778,0.166666666666515,-1.22667682170868,0.0246083121746778,7.5982723236084
1091.67777777778,0.222222222222399,-5.32971143722534,0.393304646015167,5.96671295166016
1092.14444444444,0.166666666666742,-0.481658726930618,0.414400398731232,5.12665319442749
1092.4,0.333333333333258,-0.166469797492027,0.161228150129318,4.12910795211792
1092.91111111111,0.277777777777828,-0.140815913677216,0.0246070623397827,0.609545409679413
1093.7,0.366666666666561,1.57294034957886,0.496120572090149,4.96974802017212
1094.53333333333,0.433333333333394,1.32270681858063,0.339522182941437,1.81032907962799
1095.07777777778,0.166666666666742,0.784604787826538,0.0246075205504894,3.13492178916931
1095.37777777778,0.722222222222172,0.780306696891785,0.274612069129944,3.48208236694336
1096.2,0.733333333333348,0.536561131477356,1.0137802362442,5.07468318939209
1097.13333333333,0.422222222222217,1.34732460975647,0.0357153713703156,3.09985876083374
1098.43333333333,0.466666666666697,-0.079842820763588,0.748549997806549,4.31291818618774
1099.16666666667,0.255555555555475,-1.91117680072784,0.465853780508041,-1.35120439529419
1100.2,0.233333333333348,-0.0256684441119432,1.08101165294647,5.4090518951416
1101.22222222222,0.366666666666788,-5.38944864273071,0.326055556535721,1.42002201080322
1101.68888888889,0.45555555555552,-2.82733869552612,0.0246074199676514,2.61196804046631
1102.24444444444,0.233333333333348,-2.34726119041443,0.0246075466275215,3.32634830474854
1103.45555555556,0.522222222222354,-3.6325511932373,0.0246075782924891,3.50683903694153
1104.06666666667,0.45555555555552,-3.82991170883179,0.0246076378971338,3.80206298828125
1104.91111111111,0.45555555555552,-3.2244884967804,0.0246073994785547,2.4862277507782
1107.43333333333,0.200000000000045,-5.43023252487183,0.776440143585205,7.32701730728149
1108.5,0.311111111111131,-2.71726298332214,3.34533286094666,8.92035007476807
1109.87777777778,0.166666666666742,0.377955377101898,3.40032148361206,8.78639984130859
1111.01111111111,0.255555555555475,2.36926436424255,3.25117135047913,8.66688251495361
1112.33333333333,0.166666666666742,2.84555172920227,0.646279692649841,3.67056941986084
1113.31111111111,0.333333333333258,1.89244771003723,0.615881383419037,0.491171032190323
1113.86666666667,0.633333333333439,1.69389188289642,0.627674520015717,0.115216352045536
1114.96666666667,0.211111111110995,1.97616446018219,0.394959807395935,0.256765931844711
1115.38888888889,0.144444444444389,1.90858769416809,0.310164928436279,-0.181248381733894
1115.66666666667,0.244444444444298,1.72359919548035,0.742879450321198,0.147501647472382
1116.18888888889,3.26666666666665,1.76531052589417,0.519577264785767,0.380595594644547
1119.53333333333,1.5,1.84476351737976,0.334899634122849,0.337540358304977
1121.15555555556,0.155555555555566,1.91542267799377,0.573614537715912,0.641863584518433
1121.4,0.944444444444343,1.94073557853699,0.561119377613068,0.652381658554077
1122.44444444444,0.266666666666879,1.86888349056244,0.529144465923309,0.489325761795044
1122.82222222222,0.533333333333303,1.91919803619385,0.582591712474823,0.636440753936768
1123.76666666667,0.266666666666652,1.81882572174072,0.824687123298645,0.389980018138885
1124.25555555556,0.255555555555702,2.06403851509094,0.934989273548126,0.0133753716945648
1124.61111111111,0.900000000000091,2.08208990097046,0.934657096862793,-0.00703211221843958
1125.63333333333,0.96666666666647,2.25123047828674,0.848779678344727,-0.240433946251869
1126.67777777778,1.40000000000009,2.54871010780334,0.610252678394318,-0.473665505647659
1129.5,0.366666666666561,3.12308526039124,1.53226780891418,0.602359712123871
1131.52222222222,0.166666666666742,-0.0217532999813557,0.156920030713081,3.49970555305481
1132.16666666667,0.177777777777692,-1.03227472305298,0.670020878314972,1.75878572463989
1132.7,0.166666666666515,-2.27678775787354,0.024607602506876,3.64984107017517
1133.36666666667,0.222222222222399,-2.7225284576416,0.0246080551296473,6.14963054656982
1134.52222222222,0.222222222222399,-0.420492619276047,0.0246075876057148,3.5621349811554
1134.84444444444,0.299999999999955,-0.30824014544487,0.484705001115799,3.26492047309875
1135.24444444444,0.777777777777601,-0.343154639005661,0.49785715341568,3.22144484519958
1136.14444444444,0.322222222222308,-0.367697417736053,0.931560397148132,3.23985028266907
1137.3,0.744444444444525,0.738402783870697,0.52762895822525,2.82140588760376
1138.62222222222,0.211111111110995,-0.45798197388649,0.485812425613403,4.78605461120605
1138.93333333333,0.677777777777692,-0.663255333900452,0.256932824850082,4.88687705993652
1140.25555555556,0.277777777777828,-0.550203323364258,0.849660277366638,4.847580909729
1140.92222222222,0.333333333333258,-0.575981616973877,0.851189255714417,4.96929502487183
1143.13333333333,0.277777777777601,-0.402016758918762,0.286870956420898,3.29003739356995
1143.87777777778,0.166666666666742,-1.2883061170578,0.778407394886017,2.34448504447937
1145.26666666667,0.299999999999955,-4.12533855438232,0.0246070567518473,0.574370980262756
1146.93333333333,0.200000000000045,1.65367257595062,0.214223086833954,-0.370333939790726
1147.23333333333,0.388888888888914,2.3906135559082,0.024607140570879,1.03907835483551
1147.88888888889,0.166666666666742,1.70026350021362,0.434051603078842,0.0196289233863354
1148.14444444444,0.155555555555566,1.84631776809692,0.739407241344452,0.417022883892059
1148.62222222222,0.822222222222081,0.120106585323811,1.13365423679352,-0.703538179397583
1149.58888888889,0.144444444444389,0.356764853000641,1.19969642162323,-0.704806685447693
1150.67777777778,0.711111111111222,2.55936408042908,0.427012890577316,3.99631261825562
