875.222222222222,0.455555555555634,0.121328078210354,-0.345089852809906,0.929112732410431
876.077777777778,0.366666666666674,-0.000810510944575071,-0.247030824422836,0.968204259872437
877.977777777778,0.300000000000068,0.228840962052345,0.0245268680155277,0.972302556037903
879.611111111111,0.644444444444503,0.19951306283474,-0.145328849554062,0.965483844280243
882.144444444444,0.166666666666742,-0.208760261535645,0.229480743408203,0.950384140014648
882.7,0.155555555555566,-0.169569909572601,0.231697589159012,0.956557214260101
882.955555555556,0.466666666666697,-0.0577371269464493,0.237396597862244,0.967546701431274
883.533333333333,1.89999999999998,-0.0121758040040731,0.0341442003846169,0.99633914232254
885.522222222222,0.488888888888823,0.0511888302862644,0.196232780814171,0.97868686914444
886.088888888889,0.888888888888914,-0.110650710761547,0.259004563093185,0.958902835845947
887.1,1.32222222222219,-0.195227816700935,0.232853189110756,0.951860070228577
888.566666666667,0.633333333333326,-0.0461520478129387,-0.269266068935394,0.961183726787567
889.333333333333,0.144444444444389,-0.101566858589649,0.0760748758912086,0.991522669792175
889.722222222222,0.411111111111154,-0.0938431620597839,-0.237075001001358,0.966641068458557
890.655555555556,0.399999999999977,0.0835662037134171,0.280824810266495,0.955714881420135
891.177777777778,0.166666666666629,0.0104799270629883,-0.123703956604004,0.992087364196777
891.422222222222,0.777777777777828,0.0521697998046875,0.0204889010637999,0.998157799243927
892.333333333333,0.877777777777737,0.0269351955503225,-0.244848817586899,0.968199551105499
893.422222222222,0.166666666666629,-0.044743537902832,0.0127592086791992,0.99800968170166
893.977777777778,0.56666666666672,0.209851190447807,0.231474950909615,0.947935521602631
895.055555555556,0.766666666666652,0.0252171102911234,-0.090594045817852,0.994848608970642
895.911111111111,0.155555555555566,-0.0880076065659523,0.0507100410759449,0.99446713924408
896.177777777778,0.622222222222149,-0.065298780798912,-0.240638330578804,0.966587781906128
897.277777777778,0.788888888888891,-0.00709999911487103,-0.28653272986412,0.955952346324921
900.744444444444,0.244444444444525,0.244011253118515,-0.267046064138412,0.930813312530518
902.444444444444,0.144444444444389,0.274952471256256,-0.135307312011719,0.95102471113205
902.733333333333,0.211111111111109,0.230588525533676,-0.00670776376500726,0.971741497516632
903.066666666667,0.288888888888891,0.133935436606407,-0.208632290363312,0.967161953449249
903.777777777778,0.355555555555497,0.0225492529571056,-0.274538457393646,0.959942877292633
907.233333333333,0.155555555555566,-0.165858969092369,-0.265756219625473,0.948566675186157
909.011111111111,0.422222222222217,0.175971791148186,-0.151667281985283,0.970583021640778
909.522222222222,0.344444444444434,0.243301868438721,-0.145803928375244,0.957757472991943
910.966666666667,0.266666666666652,-0.0687670931220055,0.160161137580872,0.982271730899811
915.155555555556,0.47777777777776,0.10952515900135,-0.0960152372717857,0.987944185733795
915.722222222222,2.55555555555566,0.140100583434105,0.0282187853008509,0.988817691802979
918.366666666667,0.322222222222194,0.209666952490807,-0.083790585398674,0.973396837711334
919.1,0.91111111111104,-0.163517966866493,-0.122240729629993,0.976443350315094
920.233333333333,1.24444444444441,0.113440997898579,-0.248687207698822,0.95884245634079
923.211111111111,0.311111111111131,0.187606289982796,0.0277557373046875,0.977535367012024
923.622222222222,0.95555555555552,0.0284229144454002,-0.127824455499649,0.988309502601624
925.133333333333,1.72222222222229,0.150725439190865,-0.217382967472076,0.960738718509674
926.944444444444,0.166666666666629,0.272765159606934,-0.211313247680664,0.937570571899414
927.455555555556,0.966666666666697,0.220244839787483,-0.228411242365837,0.944811403751373
928.511111111111,0.388888888888914,0.059296078979969,-0.00101937190629542,0.996942758560181
928.988888888889,0.3888888888888,0.193576395511627,0.015274471603334,0.980608642101288
929.544444444444,0.41111111111104,0.123375743627548,0.072409376502037,0.983315289020538
930.4,0.166666666666742,0.349196434020996,-0.344362258911133,0.870193481445312
930.655555555556,0.166666666666629,0.241166114807129,-0.260945320129395,0.934463500976562
931.488888888889,0.322222222222194,0.0595967620611191,-0.297629296779633,0.951207995414734
933.222222222222,0.211111111111109,0.0129844667389989,-0.467132568359375,0.882969677448273
935.233333333333,0.266666666666652,0.0100054927170277,0.198340460658073,0.979486703872681
935.655555555556,0.766666666666652,-0.309457629919052,0.000142778662848286,0.950349628925323
936.544444444444,0.622222222222149,0.0115972151979804,0.0912451520562172,0.995372295379639
937.466666666667,0.322222222222194,0.00385030102916062,0.119817607104778,0.990723669528961
938.777777777778,0.47777777777776,0.0200268141925335,-0.099869467318058,0.994122564792633
939.611111111111,0.288888888888891,0.0611154064536095,0.0338807292282581,0.996960699558258
940.322222222222,0.277777777777828,-0.155107945203781,-0.0404798053205013,0.986581087112427
941.077777777778,0.277777777777828,0.0112181445583701,-0.045992337167263,0.998746454715729
941.477777777778,0.644444444444503,0.012036339379847,0.132966890931129,0.989159822463989
942.555555555556,0.355555555555611,0.103228479623795,-0.129449099302292,0.985110223293304
943.011111111111,0.277777777777828,-0.00942817144095898,-0.200418323278427,0.979144155979156
943.388888888889,2.02222222222224,0.08160300552845,-0.12432536482811,0.986692607402802
945.488888888889,2.5333333333333,0.075716108083725,-0.119594261050224,0.986084043979645
948.2,5.61111111111109,0.00434489501640201,-0.0372648574411869,0.99322897195816
954.8,0.288888888888891,0.172578603029251,0.02415974996984,0.980383396148682
955.222222222222,0.255555555555588,0.16491062939167,-0.00423049926757812,0.986193358898163
955.611111111111,0.244444444444525,0.189085587859154,-0.21317258477211,0.958062887191772
956.822222222222,0.166666666666742,-0.153168678283691,-0.0903167724609375,0.982085227966309
957.4,0.366666666666674,-0.0975207164883614,-0.203532055020332,0.968362271785736
959.877777777778,0.200000000000045,0.0243273284286261,0.0179587919265032,0.998959183692932
960.933333333333,0.800000000000068,-0.0645394548773766,-0.0901296958327293,0.990679204463959
962.488888888889,0.199999999999932,0.00303890835493803,0.0357441157102585,0.998906195163727
963.2,0.488888888888823,0.0742268860340118,0.244571268558502,0.966501176357269
963.788888888889,0.155555555555566,0.0626485198736191,0.0776896178722382,0.994963586330414
964.011111111111,1.33333333333337,0.0507010482251644,-0.0129028828814626,0.997977793216705
965.644444444444,0.922222222222331,0.276262372732162,-0.0434466786682606,0.958714425563812
966.722222222222,0.422222222222217,-0.0957309007644653,0.00290151732042432,0.99428379535675
967.266666666667,0.255555555555588,0.300669342279434,-0.0468603782355785,0.95239382982254
967.666666666667,0.166666666666742,-0.0606613159179688,0.163164138793945,0.984498977661133
967.9,0.388888888888914,-0.0770526453852654,0.203851491212845,0.975588917732239
968.444444444444,0.633333333333326,0.334722578525543,-0.0800699666142464,0.937999606132507
969.211111111111,1.21111111111111,-0.035829022526741,-0.0432410500943661,0.994505286216736
970.555555555556,0.388888888888914,0.120388031005859,0.300875335931778,0.945249795913696
971.088888888889,0.600000000000023,-0.113946259021759,-0.0471593700349331,0.991330504417419
972.877777777778,1.72222222222229,0.144143134355545,-0.0596593208611012,0.986956655979156
974.677777777778,0.577777777777783,0.0914675146341324,-0.0878445580601692,0.991704106330872
975.333333333333,2.69999999999993,0.228294938802719,-0.215851649641991,0.945951759815216
978.244444444444,0.422222222222217,0.356757521629333,-0.210350230336189,0.910061955451965
979.655555555556,1.18888888888887,0.0375147201120853,-0.00814296584576368,0.998714745044708
981.044444444444,1.57777777777778,0.103267639875412,0.0785401910543442,0.988400638103485
982.811111111111,0.388888888888914,-0.135357320308685,0.161959335207939,0.97660231590271
983.311111111111,0.177777777777806,-0.00562510779127479,0.376806825399399,0.926095426082611
984.011111111111,0.277777777777828,-0.0039520263671875,0.184435337781906,0.982650756835938
984.388888888889,0.366666666666674,0.0963305309414864,0.294646322727203,0.950647711753845
984.855555555556,1.22222222222217,-0.0743923708796501,0.131992369890213,0.987360239028931
986.222222222222,0.155555555555566,0.320480346679688,-0.0965423583984375,0.94136655330658
986.666666666667,0.266666666666652,-0.0834497064352036,-0.0746484398841858,0.993460714817047
988.044444444444,0.155555555555566,0.156430050730705,-0.290452063083649,0.943367540836334
988.244444444444,0.177777777777806,0.108458578586578,-0.351884722709656,0.929430782794952
989.522222222222,0.233333333333348,-0.187637329101562,0.145481452345848,0.968987226486206
989.888888888889,0.177777777777806,-0.134382367134094,0.141083657741547,0.98035204410553
990.144444444444,0.388888888888914,-0.0409452654421329,0.0531005859375,0.996959269046783
990.722222222222,0.366666666666674,0.339351415634155,0.0496543422341347,0.937779128551483
991.211111111111,0.177777777777806,-0.0312042236328125,0.205127492547035,0.977925896644592
991.466666666667,0.755555555555475,-0.110284335911274,0.139995411038399,0.98248952627182
992.344444444444,0.588888888888846,-0.019670557230711,0.367204457521439,0.929125189781189
993.066666666667,0.611111111111086,0.289588391780853,-0.0454033426940441,0.952891230583191
993.822222222222,1.27777777777783,0.0305371768772602,0.033147219568491,0.996642410755157
995.377777777778,0.344444444444434,0.0872149467468262,-0.312305450439453,0.944863319396973
996.411111111111,0.199999999999932,-0.0816216692328453,-0.0251256041228771,0.996279239654541
996.722222222222,0.233333333333348,0.174623668193817,-0.065858319401741,0.980204522609711
997.211111111111,0.533333333333303,0.132861390709877,0.0493864715099335,0.985552728176117
998,0.43333333333328,0.104230500757694,-0.303448110818863,0.945703506469727
998.588888888889,2.60000000000002,0.123333349823952,-0.0466276779770851,0.986970126628876
1001.3,0.277777777777828,0.093137301504612,0.128726080060005,0.986854553222656
1001.66666666667,1.13333333333333,0.0267919152975082,0.0493011474609375,0.997918128967285
1002.92222222222,0.97777777777776,0.254426091909409,0.095081627368927,0.955866098403931
1004,0.655555555555566,0.266953527927399,-0.0972579941153526,0.956716895103455
1005.08888888889,0.144444444444503,-0.0247541163116693,-0.00775255495682359,0.998556971549988
1005.97777777778,0.344444444444434,-0.103692054748535,-0.127592086791992,0.985540390014648
1007.2,0.199999999999932,0.176168337464333,-0.196770116686821,0.964188396930695
1007.56666666667,0.555555555555543,0.170920878648758,-0.18271292746067,0.96809059381485
1008.27777777778,0.211111111111109,0.0985069274902344,0.254133611917496,0.959592461585999
1009.34444444444,1.56666666666672,0.0865200236439705,-0.0547079183161259,0.993382930755615
1011,0.788888888888891,0.0320258662104607,-0.142685994505882,0.988619685173035
1011.92222222222,0.922222222222217,0.100779756903648,-0.246006190776825,0.959963500499725
1012.98888888889,1.07777777777778,0.184080168604851,-0.280506521463394,0.941729307174683
1014.35555555556,0.199999999999932,0.25011482834816,-0.300425469875336,0.920055985450745
1015.25555555556,1.45555555555552,0.0456598438322544,0.000171892577782273,0.996368288993835
1018.24444444444,0.399999999999977,0.275737851858139,-0.220439597964287,0.934553384780884
1020.22222222222,0.300000000000068,0.110602788627148,-0.260266453027725,0.958734810352325
1021.1,0.199999999999932,0.128772139549255,0.191260889172554,0.972666680812836
1021.57777777778,0.777777777777828,0.199649438261986,0.102464057505131,0.973021626472473
1022.45555555556,0.47777777777776,0.131550878286362,0.00859243236482143,0.990128576755524
1023.12222222222,0.611111111111086,0.226143971085548,-0.221706941723824,0.947095036506653
1024.96666666667,0.366666666666561,0.0971302688121796,-0.137792244553566,0.982397615909576
1025.43333333333,0.155555555555566,0.116270951926708,-0.188352450728416,0.974562585353851
1025.68888888889,0.233333333333348,0.0497651547193527,-0.220793291926384,0.973096668720245
1026,0.155555555555566,-0.0678059905767441,-0.166814163327217,0.983473718166351
1026.44444444444,0.444444444444571,0.122817620635033,0.0973908975720406,0.986375033855438
1027.71111111111,0.622222222222035,0.118957251310349,-0.0279417876154184,0.991686880588531
1028.37777777778,0.344444444444434,0.101678848266602,0.0604639053344727,0.992578506469727
1028.82222222222,1.05555555555543,0.124878883361816,-0.0384019203484058,0.988995254039764
1029.97777777778,0.41111111111104,0.154100924730301,-0.180927470326424,0.970521628856659
1030.48888888889,0.366666666666788,0.00505155697464943,-0.244942158460617,0.968794882297516
1031.02222222222,0.577777777777783,0.0653009936213493,-0.0610728710889816,0.995481669902802
1031.7,0.633333333333212,0.235031396150589,-0.186689972877502,0.95298844575882
1032.43333333333,1.04444444444448,0.111699797213078,-0.221356362104416,0.968073785305023
1033.57777777778,1.09999999999991,0.16352416574955,-0.403244316577911,0.899384140968323
1034.9,0.344444444444434,0.311903953552246,-0.226983547210693,0.92225170135498
1035.3,0.177777777777919,0.271783262491226,-0.304848164319992,0.912638962268829
1035.58888888889,0.355555555555384,0.0481437928974628,-0.35040608048439,0.934270203113556
1036.28888888889,0.233333333333348,0.0103371357545257,0.122677892446518,0.992210388183594
1036.6,0.144444444444616,-0.0279867984354496,0.219499856233597,0.975088953971863
1036.82222222222,0.677777777777692,0.0208777152001858,0.269298195838928,0.961548089981079
1037.81111111111,0.299999999999955,0.330901563167572,-0.0306287501007318,0.942471086978912
1038.5,0.322222222222308,0.076132707297802,0.231173202395439,0.968658447265625
1038.88888888889,0.233333333333348,0.000469554564915597,0.180498987436295,0.981941223144531
1039.22222222222,0.555555555555657,-0.132200360298157,-0.0535748042166233,0.988789856433868
1040.22222222222,0.788888888889005,0.0366452522575855,-0.242611780762672,0.967797994613647
1041.11111111111,0.766666666666652,0.288726150989532,-0.281095236539841,0.91455751657486
1042.06666666667,0.400000000000091,0.152852654457092,-0.322659462690353,0.931715250015259
1043.01111111111,0.333333333333258,-0.0854177176952362,0.201527744531631,0.97420871257782
1043.44444444444,0.677777777777919,0.0582073591649532,0.233176693320274,0.969380259513855
1044.5,0.333333333333258,0.168168097734451,-0.298262566328049,0.939037680625916
1044.9,0.177777777777692,0.112003102898598,-0.436807960271835,0.892465054988861
1045.37777777778,0.366666666666788,-0.0586368329823017,0.146826356649399,0.986673712730408
1045.84444444444,1.68888888888887,0.0406915992498398,0.275824844837189,0.959925651550293
1048,0.388888888888914,0.0733960494399071,-0.15861003100872,0.98365318775177
1048.51111111111,0.644444444444389,0.290427774190903,-0.103487178683281,0.950595915317535
1050.01111111111,0.766666666666652,0.0693346261978149,0.226417317986488,0.969312846660614
1051.25555555556,1.41111111111127,0.290878891944885,-0.119530320167542,0.947501063346863
1052.8,0.511111111111177,0.28561595082283,-0.179430052638054,0.941303968429565
1054.9,2.94444444444434,-0.0527851432561874,-0.0741407349705696,0.992525696754456
1057.91111111111,1.10000000000014,-0.163048401474953,-0.147227481007576,0.974851369857788
1059.07777777778,0.833333333333258,-0.151075467467308,-0.286515682935715,0.944548368453979
1061.04444444444,1.82222222222208,0.0682548731565475,-0.0982403382658958,0.991661846637726
1062.96666666667,0.377777777777737,0.0863725915551186,-0.21179635822773,0.970752418041229
1063.38888888889,0.944444444444343,0.0652016922831535,-0.061634685844183,0.994716048240662
1064.71111111111,0.177777777777692,-0.130562275648117,0.26474267244339,0.954768478870392
1064.96666666667,0.766666666666652,-0.0518757402896881,0.250399559736252,0.96364438533783
1066.12222222222,0.188888888888869,0.0238800048828125,-0.37127685546875,0.927146077156067
1066.4,0.177777777777692,0.0133496448397636,-0.426164507865906,0.903967440128326
1066.65555555556,0.511111111111177,-0.00766672985628247,-0.485641807317734,0.872518658638
1067.45555555556,0.200000000000045,0.139153733849525,-0.49309179186821,0.83793318271637
1068.15555555556,0.188888888888869,0.00177680118940771,-0.335835784673691,0.941445231437683
1069.71111111111,0.166666666666515,0.226572036743164,-0.188165664672852,0.955375671386719
1070,0.233333333333348,-0.0368721708655357,-0.0279665868729353,0.997295022010803
1070.33333333333,0.144444444444616,-0.102170668542385,-0.0754154771566391,0.991304695606232
1071.2,1.15555555555557,-0.0774845704436302,-0.0804334357380867,0.992505013942719
1072.45555555556,1.05555555555566,-0.0648736953735352,-0.176496341824532,0.980898857116699
1073.8,0.255555555555702,0.120477676391602,-0.0388952903449535,0.991870224475861
1074.15555555556,1.09999999999991,-0.106720887124538,-0.151253506541252,0.981245100498199
1075.34444444444,0.299999999999955,0.0150702344253659,-0.230309084057808,0.972828984260559
1075.74444444444,0.166666666666515,-0.124157905578613,-0.376010894775391,0.917877197265625
1076.12222222222,0.399999999999864,-0.0836020782589912,-0.305011242628098,0.947685062885284
1076.6,0.188888888888869,0.0405231043696404,-0.190994262695312,0.980507731437683
1076.87777777778,0.288888888889005,-0.054935596883297,-0.148935958743095,0.986870646476746
1077.25555555556,0.455555555555748,0.168936595320702,-0.184203743934631,0.968076825141907
1078.04444444444,0.288888888888778,-0.10651708394289,-0.100063748657703,0.989140808582306
1078.45555555556,0.58888888888896,0.248708367347717,-0.260502278804779,0.932485818862915
1079.13333333333,0.166666666666515,0.0716123580932617,-0.322946548461914,0.943320274353027
1079.38888888889,0.211111111110995,0.060002900660038,-0.191108703613281,0.979572296142578
1079.7,0.144444444444389,-0.0776301771402359,-0.190207347273827,0.978305280208588
1079.97777777778,0.333333333333258,0.303199529647827,-0.289692550897598,0.907525837421417
1080.63333333333,0.188888888888869,0.0173085536807775,-0.165591776371002,0.984658122062683
1082.05555555556,1.07777777777778,0.0980585813522339,0.0444052554666996,0.991424262523651
1083.23333333333,0.41111111111104,0.31348380446434,0.0226255711168051,0.9491006731987
1084.47777777778,0.188888888888869,-0.423397481441498,-0.0883382186293602,0.900761902332306
1084.98888888889,1.24444444444453,0.230421349406242,0.0231015365570784,0.972427070140839
1087.13333333333,0.288888888888778,0.024739583954215,-0.337806969881058,0.939567267894745
1087.58888888889,0.233333333333348,0.0868426263332367,-0.368637770414352,0.925138294696808
1087.92222222222,0.622222222222263,0.0411513485014439,-0.315038323402405,0.94674414396286
1088.63333333333,0.144444444444389,-0.0759473517537117,-0.267648965120316,0.960215985774994
1088.85555555556,0.200000000000045,-0.129719778895378,-0.151114210486412,0.979780495166779
1089.23333333333,0.45555555555552,0.19374193251133,-0.303806126117706,0.932095110416412
1089.84444444444,0.377777777777737,0.219100520014763,-0.119312830269337,0.968257784843445
1090.32222222222,0.333333333333258,0.134035661816597,-0.305443555116653,0.942616641521454
1090.74444444444,0.344444444444434,0.266652584075928,-0.368271827697754,0.890244007110596
1091.18888888889,0.422222222222217,-0.0405011288821697,-0.315193384885788,0.946014821529388
1091.74444444444,0.277777777777601,-0.154031604528427,-0.155941307544708,0.97538697719574
1092.68888888889,0.599999999999909,0.12276417016983,-0.220953375101089,0.966355204582214
1093.36666666667,1.71111111111122,0.149745225906372,-0.279446214437485,0.943608522415161
1096.5,0.58888888888896,0.177234515547752,-0.101809747517109,0.977050483226776
1097.21111111111,0.199999999999818,-0.0338134765625,-0.196458518505096,0.979598224163055
1097.74444444444,0.355555555555384,0.164068967103958,0.00110325671266764,0.985282182693481
1098.21111111111,1.2777777777776,0.0991616100072861,-0.197401896119118,0.973974168300629
1099.61111111111,1.56666666666661,0.178849011659622,0.103197664022446,0.977905511856079
1101.35555555556,0.211111111110995,0.236367791891098,-0.305620580911636,0.920372784137726
1102.22222222222,0.188888888888869,0.253825724124908,-0.114423960447311,0.96012282371521
1102.51111111111,0.644444444444389,0.0401828587055206,-0.200003668665886,0.974886894226074
1103.92222222222,0.844444444444434,0.0942099466919899,-0.120275124907494,0.981044054031372
1104.97777777778,0.166666666666515,0.266521453857422,-0.461063385009766,0.845263481140137
1106.01111111111,0.288888888888778,0.0817057266831398,-0.316164940595627,0.944925367832184
1106.63333333333,0.199999999999818,0.162889987230301,0.216993629932404,0.96201765537262
1107.12222222222,0.988888888888823,0.238426208496094,0.0884050130844116,0.963825285434723
1108.21111111111,0.366666666666561,-0.0550909601151943,0.027546601369977,0.997836828231812
1108.7,0.177777777777692,0.0273599065840244,-0.284974932670593,0.956989943981171
1109.47777777778,0.799999999999955,0.0774720087647438,-0.0287596825510263,0.995960831642151
1110.37777777778,0.811111111111131,0.0775173306465149,-0.0671728998422623,0.992981553077698
1111.3,0.266666666666652,-0.154073491692543,-0.103146970272064,0.981390357017517
1112.87777777778,1.01111111111118,0.0363802686333656,-0.0219111237674952,0.997956156730652
1113.97777777778,0.166666666666515,-0.0997648239135742,0.0226783752441406,0.99470329284668
1114.22222222222,0.200000000000045,-0.220254197716713,-0.0166826751083136,0.975130558013916
1114.74444444444,0.555555555555429,0.0207253247499466,-0.101572372019291,0.992845714092255
1115.4,0.166666666666515,0.0334024429321289,0.147265434265137,0.988378524780273
1115.67777777778,0.288888888889005,0.0526620373129845,-0.101945668458939,0.993318915367126
1116.04444444444,0.188888888888869,-0.0612818412482738,-0.0709347203373909,0.995463073253632
1116.32222222222,0.355555555555384,-0.142694190144539,0.0237001366913319,0.989348411560059
1116.77777777778,0.355555555555611,0.0439429990947247,-0.146973580121994,0.988136529922485
1117.24444444444,0.522222222222126,-0.14281177520752,0.031310398131609,0.988730430603027
1117.87777777778,0.277777777777828,0.00857485271990299,-0.124634966254234,0.992151141166687
1118.22222222222,0.200000000000045,0.0675345957279205,-0.135812863707542,0.988130271434784
1119.57777777778,0.655555555555566,0.0723785385489464,-0.0805076584219933,0.983856439590454
1120.46666666667,0.255555555555475,0.246919631958008,-0.0563812255859375,0.966210663318634
1120.81111111111,0.366666666666561,0.00478677172213793,-0.0320757701992989,0.999278783798218
1121.27777777778,1.36666666666656,0.137440964579582,-0.0785835012793541,0.98687744140625
1122.75555555556,0.833333333333485,0.208350732922554,-0.0673023015260696,0.972154319286346
1125.16666666667,0.388888888888914,-0.074219599366188,0.0399852320551872,0.995418965816498
1125.66666666667,0.433333333333167,0.0105602266266942,-0.175234228372574,0.984160244464874
1126.2,0.533333333333303,-0.0593127831816673,0.0984475240111351,0.993055403232574
1127.4,0.333333333333258,0.224495679140091,0.00080428586807102,0.97406792640686
1127.86666666667,0.233333333333348,-0.198145091533661,-0.168523609638214,0.964262545108795
1128.21111111111,0.155555555555338,-0.244471237063408,-0.101831056177616,0.96366274356842
1128.47777777778,0.299999999999955,-0.416791647672653,-0.0557567067444324,0.906766593456268
1128.92222222222,0.288888888889005,0.253720879554749,-0.11328125,0.960380256175995
1130.63333333333,0.199999999999818,-0.15242326259613,-0.116193272173405,0.978586316108704
1130.95555555556,0.233333333333348,-0.023808566853404,-0.288846790790558,0.956903636455536
1131.31111111111,0.355555555555611,0.0386875048279762,0.02308146096766,0.997911870479584
1131.75555555556,1.2555555555557,0.0959441885352135,-0.127056181430817,0.97983992099762
1133.18888888889,0.5,0.199419111013412,-0.0809979662299156,0.97313791513443
1135.05555555556,0.711111111110995,0.189221665263176,-0.112407274544239,0.973152041435242
1135.84444444444,0.922222222222217,0.164784029126167,-0.114372983574867,0.977374494075775
1136.85555555556,0.144444444444389,0.100888930261135,-0.146974831819534,0.983553230762482
1137.1,0.366666666666788,0.0128111001104116,-0.248358339071274,0.967494308948517
1137.58888888889,0.322222222222081,0.189813226461411,0.169244378805161,0.965495824813843
1138,1,0.131031408905983,-0.0395197607576847,0.988334238529205
1139.07777777778,0.644444444444389,0.163482412695885,-0.0586043521761894,0.984013974666595
1139.82222222222,0.45555555555552,0.162647798657417,0.253290086984634,0.952646136283875
1140.4,0.488888888888823,0.143244430422783,-0.070869617164135,0.986844539642334
1141.03333333333,0.799999999999955,0.147769242525101,0.160208508372307,0.974542915821075
1141.95555555556,0.266666666666652,0.331542372703552,0.150375977158546,0.928253173828125
1142.34444444444,0.166666666666742,-0.0335597991943359,0.0105152130126953,0.998849868774414
1142.63333333333,0.322222222222081,0.0798685699701309,-0.240165203809738,0.965925097465515
1143.04444444444,0.477777777777646,0.177670568227768,-0.196005389094353,0.962992608547211
1143.63333333333,0.244444444444298,0.0463734492659569,0.0482529364526272,0.99515962600708
1144.18888888889,0.788888888889005,0.0613613128662109,-0.180465698242188,0.973307311534882
1145.11111111111,0.266666666666652,0.0849023461341858,-0.260502308607101,0.960708618164062
1146.1,0.177777777777919,0.0710296630859375,-0.33060410618782,0.940196335315704
1147.53333333333,0.311111111111131,0.175104081630707,0.114705055952072,0.974036931991577
1147.94444444444,0.322222222222308,0.237161248922348,0.00607096357271075,0.971314489841461
1148.33333333333,1.36666666666679,0.269575297832489,0.0416535399854183,0.961375713348389
1149.8,0.233333333333348,0.0700766816735268,-0.038101889193058,0.995871126651764
1150.13333333333,0.377777777777737,0.100112915039062,-0.204078018665314,0.972524166107178
1150.83333333333,0.244444444444525,-0.0545541532337666,0.0335985273122787,0.996741235256195
1151.14444444444,0.45555555555552,-0.000107174826553091,0.0217045377939939,0.999058663845062
1151.68888888889,0.366666666666788,0.0901444405317307,-0.145527556538582,0.985040128231049
1152.14444444444,0.377777777777737,0.00939854234457016,-0.0951058492064476,0.994805037975311
1153.07777777778,0.611111111111086,-0.0294426511973143,0.0155609678477049,0.997084736824036
1153.77777777778,1.28888888888878,-0.0721182525157928,-0.0640977397561073,0.994723081588745
1155.18888888889,0.599999999999909,0.0781713277101517,-0.32551047205925,0.941465318202972
1155.88888888889,0.177777777777692,0.0902512520551682,-0.393128335475922,0.912550985813141
1156.63333333333,0.199999999999818,0.145229935646057,-0.0630766227841377,0.985931396484375
1158.54444444444,0.344444444444434,-0.103063106536865,-0.124552726745605,0.985946178436279
1160.3,0.211111111111222,0.129078671336174,-0.0422500595450401,0.987680792808533
1163.24444444444,0.588888888888732,0.108858458697796,-0.129127502441406,0.984152317047119
1164.52222222222,2.17777777777792,0.129777625203133,-0.1226492151618,0.979959607124329
1166.8,0.833333333333485,0.112584166228771,0.024085396900773,0.990787327289581
1167.72222222222,0.566666666666606,0.155495271086693,-0.0995189994573593,0.982230842113495
1169.05555555556,0.288888888888778,-0.0645226389169693,-0.0847676619887352,0.992224812507629
1169.45555555556,0.822222222222308,0.0776438415050507,-0.151525273919106,0.984681010246277
1170.36666666667,0.377777777777965,0.133049234747887,-0.123502023518085,0.982010781764984
1171.21111111111,0.222222222222172,0.106719970703125,-0.167514622211456,0.979362845420837
1171.53333333333,0.166666666666742,0.0241403579711914,-0.0753812789916992,0.99638843536377
1173.37777777778,0.577777777777783,0.260817319154739,-0.38906916975975,0.882884740829468
1174.12222222222,0.222222222222172,0.400875985622406,-0.22600519657135,0.887310922145844
1174.97777777778,0.177777777777692,0.481736123561859,-0.20004990696907,0.852826297283173
1175.21111111111,0.222222222222172,0.368871778249741,-0.261090219020844,0.890650451183319
1178.18888888889,0.299999999999955,-0.0102920532226562,0.0958840474486351,0.994106829166412
1179.47777777778,0.166666666666515,-0.0401020050048828,0.0231418609619141,0.998542785644531
1179.96666666667,0.388888888888914,-0.0345785357058048,0.0431154035031796,0.997052907943726
1181.02222222222,0.433333333333394,-0.0517608635127544,-0.154364392161369,0.985245525836945
1181.94444444444,0.233333333333348,0.0420462861657143,0.102423928678036,0.993535816669464
1182.35555555556,0.333333333333258,0.0703902691602707,0.086736373603344,0.993165552616119
1182.95555555556,4.28888888888901,0.0400806218385696,-0.0270140897482634,0.997738063335419
1187.35555555556,1.04444444444448,0.0535427704453468,0.0191905777901411,0.997704088687897
1188.57777777778,0.466666666666697,-0.00950267724692822,-0.00875535141676664,0.999617099761963
1190.6,0.144444444444616,0.0536945872008801,-0.0973085686564445,0.989928126335144
1191.45555555556,0.299999999999955,0.0143972123041749,-0.00290843425318599,0.999526977539062
1192.08888888889,0.566666666666606,0.114491976797581,0.0177876390516758,0.992364466190338
1200.43333333333,0.377777777777737,0.199009925127029,-0.183886289596558,0.95868182182312
1200.96666666667,0.155555555555566,-0.0843129456043243,-0.185349524021149,0.978739440441132
1201.51111111111,0.377777777777737,0.226184085011482,0.122911728918552,0.963926017284393
1201.96666666667,0.511111111111177,0.128808200359344,0.0234920419752598,0.991190493106842
1202.7,0.700000000000045,-0.105214357376099,0.0767533779144287,0.988680601119995
1203.5,0.233333333333348,-0.0127147324383259,-0.166220232844353,0.985766351222992
1203.82222222222,0.233333333333348,-0.0999644920229912,-0.052369549870491,0.993335366249084
1204.14444444444,0.166666666666742,-0.0909872055053711,0.0745916366577148,0.992369651794434
1204.42222222222,1.41111111111104,0.0319323539733887,0.116268157958984,0.991631746292114
1207.07777777778,0.222222222222172,-0.0536520816385746,-0.207778200507164,0.975037336349487
1207.47777777778,0.333333333333258,0.0363129638135433,-0.138957366347313,0.989353775978088
1208.36666666667,0.188888888889096,-0.101418390870094,-0.0373297780752182,0.992947041988373
